# Fix print output for fix def1
431200 0.0240521056936947 0.123401556653668 0.00176413370547672 0.00169286722916008 0.00141180588922064 0.0027610285065404 -0.000168879597992028
431400 0.0236537469437078 0.120146987076349 0.00292238967512356 0.001465482662986 0.00239786858901216 0.00308018707120863 -0.000307715406653034
431600 0.0241261456621576 0.121801666521185 -0.00133435543942741 0.00100284861161972 0.000238341897794319 0.00224148088627274 5.72140125399375e-05
431800 0.0236080305583389 0.121302307093066 0.0021069491766366 0.000483453870521377 0.00136604749929416 0.00378583834805408 6.64375427149086e-05
432000 0.024222758394912 0.124528659931353 -0.000589015080396379 0.00109664473011438 0.00176966161588681 0.00395831367422325 -4.00948977905895e-05
432200 0.0237234264803922 0.123892847515026 0.00149490686794458 0.00105598262556489 0.00137021461622252 0.00231519503973505 0.000980278167090461
432400 0.0242230599960227 0.125783880880826 -0.00177887369180556 0.00217302846577267 0.00101536925781259 0.0015617037916287 0.00133091603076918
432600 0.0236503881369645 0.119809239743877 0.00197041196881314 0.00114566465199293 0.00272377908724747 0.00280859932826212 0.000310895668864877
432800 0.0241783985114818 0.124249441998075 2.39929793877961e-05 0.00156946523107599 0.00491702714277396 0.00296836844500598 0.000356685214524958
433000 0.0236678645897609 0.122859184103302 0.00361058726824253 0.000245692202524304 0.00233717287203643 0.00212866182403748 0.00208311605236845
433200 0.0239970667565006 0.124762167402685 0.000240641659279147 0.000798929881109328 0.00120253580789611 0.00138368062343478 0.00117498642977931
433400 0.0238510389052958 0.123917352030335 0.00151456029398093 7.12564796917807e-05 0.00193329832028179 0.00270058627474517 -0.00126224419472221
433600 0.0239841220423237 0.124665546806271 0.000570533134447988 0.00260587364566233 0.000392953679300985 0.0013673303874592 0.00197615949727411
433800 0.0238957950418017 0.125122844206081 0.000740415822138947 0.0017817157105287 0.000383925638297338 0.00109555275480631 0.00137331176772663
434000 0.0239089646223992 0.121081917232806 0.00215643869837039 0.000693516508417635 0.00233637057091082 7.63784123803541e-05 1.30290119575342e-05
434200 0.0239703328328749 0.122912747907156 0.00239573260688354 -0.000519931286274047 0.00125745250981837 0.00157406395560262 0.000839848950834242
434400 0.0236730981764406 0.121033269617773 -0.00181991984255682 0.000530446748274372 0.00161962383095205 0.00164992026469185 0.00133581423592566
434600 0.023995002586363 0.123031151018232 0.000563665899421239 -0.00176448527994347 0.00322671546252752 0.00177488803986875 0.000780819181890001
434800 0.0236539108472847 0.121262624795067 -0.000225548804356017 0.00411277879506389 0.00444855676332594 0.00205829623211433 0.000801874194957586
435000 0.0240126789652878 0.124526614682541 0.00239763789448653 0.00164784124506752 0.00345684147022026 0.000951536391977264 0.00116556272684996
435200 0.0238280262054846 0.125810068960935 0.000180125766885265 0.00425608893923791 0.00187129414822134 0.00116868514702391 0.00155303675276176
435400 0.0239466318258215 0.124161192583683 -1.70364601281039e-05 -0.00161408107882185 0.000669519476305772 0.00217431590219825 0.000561973768060481
435600 0.0237775740604911 0.121809180938189 0.00106363792965093 -0.000334132831031489 0.00268735647426751 0.00247094095643562 0.00220220435083629
435800 0.0240734800848482 0.122792913789307 0.0016989247236 0.00250826026999673 0.00300666544184525 0.00159642450469151 0.000743043299293003
436000 0.0237522632772718 0.122811246777414 0.00209912652406873 0.00392624926397072 0.00167231218280144 0.00207556972366872 -0.000392304073663494
436200 0.0240362293516039 0.128280275755137 0.00228967306008092 0.00360602203152105 0.000679339013346388 0.00239073286576509 -0.0019395712383557
436400 0.0237504446411991 0.124453953189943 0.00295506181206098 0.00306124685281857 0.00345054274123268 0.00268694326569935 -0.00074663949616178
436600 0.0240862394987582 0.124001637974302 -0.000976523991544714 0.00188865359786641 0.00295382639228827 0.00233434617697188 -0.000122698446018412
436800 0.0235441683777446 0.11838945044153 1.27878310077639e-05 0.000498785117803756 0.00379287600432907 0.00165088666555218 0.00108630730281555
437000 0.0240594528151482 0.12320375071006 -0.00101399372252102 0.00017735749785079 0.00270569517420286 0.00467304287782349 0.000854659915338273
437200 0.0236313130350571 0.119886504579444 0.000478795862171865 0.00326934161719706 -0.000369738829051119 0.00111746961847625 0.000354072987922238
437400 0.0241277378209681 0.124092680513107 0.000547099177470227 0.00144245166391611 0.00116485757206188 0.00158432450675354 0.000446277781001188
437600 0.0237870752834259 0.121072298501959 0.00326498440793198 0.00374477199225095 0.00180811450244573 0.00288344645163798 -0.000274187054595412
437800 0.0240811414785907 0.124963592921366 0.000371900464216398 0.00394674108072381 0.000518356236226348 0.00149848526498607 0.00101834479281508
438000 0.0237722248998547 0.122119329770269 0.000980307694008788 0.000331990687154638 7.64570875121925e-05 0.00206435476524076 0.00145135617929374
438200 0.0240144877287712 0.123279332111577 -0.00112336923535153 0.00100749956366759 0.00140420385984556 0.00248636760751212 3.40909967803624e-05
438400 0.0236214874419124 0.120410059097618 -0.00194172605999612 -0.000667429719012599 0.00353606733788821 0.000282414532968689 0.000248873969038681
438600 0.0239974569084382 0.124645296138856 -0.00240870866297577 -0.00110301194572895 0.00166881943872105 0.00279318040175785 0.00113602243210291
438800 0.0237238157234099 0.121903044698768 -0.000477310724076036 0.00277466212746348 0.00181393417557235 0.00223287220348144 0.00154319310988772
439000 0.0241885465342647 0.126340084604216 0.00243747430795429 0.00196920486826669 0.00185140904027575 0.00319181722204298 0.0028847861511584
439200 0.0239922878660112 0.125544678900187 0.00429238893123094 0.00169494200039926 0.00200341285839841 0.00178837116181339 0.00145136008495351
439400 0.024084078144357 0.124743989392046 0.00453185293577659 0.000194404355926114 0.00176786946208459 0.00111867569877614 -0.000872146738264864
439600 0.0239775005511897 0.120946997701866 0.000481437496686965 0.00148508370828336 0.00216410487533751 0.00177772840448547 -0.000148932912172817
439800 0.0238511798165242 0.119991649378792 0.000265514540081 -0.00276759393489356 0.000836413772574283 0.00158652273616923 -0.00158317311560032
440000 0.0238295677970883 0.118691242059457 -0.00153073412254468 -0.00266491792366519 0.00180378215373696 0.00368424704041356 -0.000939420613809458
440200 0.0238633569191111 0.122980276359027 0.00101657280526917 0.00107578519734986 0.000356003913903252 0.00111852659280427 0.00154895927447331
440400 0.0239627297188527 0.125275341231881 -8.23819838975157e-05 0.000911627232694484 0.000141944500395475 0.00195163556270582 0.00133945223910205
440600 0.0241456736179964 0.127668785533235 0.00390222815320875 0.00265788359591668 0.00186212082506638 0.00288249051681042 -0.000760909930570177
440800 0.0239562556032376 0.126533406001229 0.00623416590255679 0.00433673264855624 0.00130368506393911 0.0028445131228658 -0.000277291127811258
441000 0.0239908312797594 0.124825368449056 0.00111490171714292 0.000899812472548841 -3.00261892785088e-05 0.00307857678017907 -0.000121381750114266
441200 0.0238950404395576 0.121779659562303 -0.000516690221626434 0.000493001608167286 0.000395706785055897 0.00325460125604734 0.00107488800844469
441400 0.0238125384664842 0.120406338866712 -1.21524791500615e-05 -0.000392972954711346 -0.000299556980742893 0.00152771230179859 0.000778928775277408
441600 0.0238909736678014 0.123350866503124 0.000161490833856105 0.00165366502696829 0.00188243440419732 0.00257959858059972 0.0012214088796347
441800 0.0239921759687718 0.126943814893971 0.00191958699259441 0.000616049003297906 0.00211070486178171 0.0031638956833906 0.000747088298153338
442000 0.0240204527209202 0.125818246906693 0.00404878766874806 0.00366818116815606 0.00253100338182743 0.00204282594029012 -1.46727655622368e-05
442200 0.0239934383002598 0.127036912387139 0.00257530824542351 -0.000384109059859087 0.000460724889569238 0.00276856787038496 0.000127964833991815
442400 0.02386898264938 0.121631748387698 -0.00261662652616266 0.00196524852552363 -0.00125695069584122 0.000602488688402302 0.00157931038005908
442600 0.0238375936170552 0.118924040040652 -0.00246511724894501 -0.000300983951520227 -0.000404084757580002 0.000696175801969679 0.000862572694717232
442800 0.0238358756772594 0.120557149263865 -0.000712996924299761 -0.00204802366239947 0.00204410855674006 0.000741387020719412 0.000577974463602472
443000 0.0238258895435544 0.122628906740645 0.00478351639717258 -0.000776290673007355 0.00120889469710525 0.00334772346003231 -1.33401597244497e-05
443200 0.024045294188311 0.127949306453248 0.00180302663715288 0.00030726622274576 0.0012710091070393 0.00253391589806107 0.00216388367629283
443400 0.0238347176061481 0.126818541703696 0.00288692635433712 0.00125580020808154 0.00243389972206429 0.00297988195630985 0.00180979929770924
443600 0.0240114584876107 0.125702562789066 0.00171789763814699 -0.000886316293973835 0.00200931367504656 0.00205129822129993 0.00179924381877615
443800 0.0237352919382049 0.120889314323454 -0.000671143117098563 -0.00228122014746106 0.000414745522104848 0.0026717190010256 0.000720366295696766
444000 0.0240189760729355 0.12233432300984 -0.00200636323458928 -0.0026524827817608 -5.15552587994548e-05 0.00208256853782386 0.00180977404839964
444200 0.0236226245820369 0.120932830511349 -0.000531792399589464 -0.00317351836985077 0.000949146070440638 -4.74792480812868e-05 0.00184945003452637
444400 0.0241020268376795 0.126696052290405 5.85204491643947e-05 0.000640202053419952 0.00291554089623463 0.00143136356172956 0.00187468703610368
444600 0.0238665624618344 0.125199916569892 0.00498057049834224 0.000908692879456055 0.0020909142467762 0.00179932057355783 0.00158120557908827
444800 0.0240872915891762 0.127083589799816 0.00172342160493994 0.00130891014894052 0.00250736586236753 0.00364065392618762 -0.000485119980479433
445000 0.023651018646054 0.121505730353456 0.00266016737830589 0.000696611765115946 0.00254122217674405 0.00322211507261149 -0.000815157027189219
445200 0.0240754852246361 0.121825501719865 0.000607087003183695 -0.00144887635331829 0.00151237149133142 0.0019634041074158 0.000664017352682074
445400 0.0237120083861214 0.121806906523848 0.00324717745154417 -0.000670598853297141 0.00124429338435129 0.00222128116825796 0.00114517044942668
445600 0.0242964356564121 0.126918427257162 0.000892037698539024 0.000491719222832626 0.000418928869984053 0.00337711545781148 0.000182025659993478
445800 0.0238374641593704 0.124354322681504 0.00331418698294019 0.00432427793516896 -0.000398596115338504 0.00334139790229617 -0.000109163006453223
446000 0.0241551537819875 0.123044068670806 0.00173496874952783 -0.00016547962315136 0.00247750266520159 0.00301399441056267 0.00138050936651723
446200 0.0237018561804778 0.119884769049837 0.000890654582651242 0.00350328585069653 0.00202308446706769 0.00287798820344089 0.00172748356565855
446400 0.0240804671823134 0.121667854129095 -0.00137124313223156 0.000114976692992724 0.00189156859936343 0.00176939369676869 0.00145868282097798
446600 0.023755255927034 0.120893589253206 -0.000505893004976639 8.92446612987604e-05 0.00207131133276264 0.00201494068067546 -1.53505627208498e-05
446800 0.0240902766929666 0.125334460193523 0.00182948186341116 -0.00296205619909911 0.00294908043314649 0.00253893453471887 0.000321773928091788
447000 0.0239439905052666 0.125034266438741 0.00297449455878482 0.00637733934993532 0.00383009768203231 0.00343543914211815 0.000997245006213907
447200 0.0242591900302969 0.129472061982931 0.00464149407882474 0.00308693786603444 0.00194752505182864 0.00258711840061942 0.00169052357103279
447400 0.0238358870832838 0.123121340941799 -0.00155837714081098 0.00228119952056396 0.000680466481034038 0.00309697036755349 0.00139141755344128
447600 0.024126451372504 0.120861469805981 0.00111093755115198 -0.00133663717795172 0.00131061909691189 0.00365946616610471 0.000842931756958458
447800 0.0238516011173064 0.120039202291699 -0.000546871825111509 0.00264233032588904 0.00313385141412354 0.00352593442560351 0.00176566987274927
448000 0.0241647487780303 0.121397954554865 0.000692743647418686 -0.00034506414369327 0.00375023862431097 0.0035713411181881 0.00119684539376203
448200 0.024026239910852 0.122528346574409 0.00188270887920108 0.00159191633266368 0.00385253339264128 0.00276804368315445 -0.000108834896034722
448400 0.0241189466992863 0.125683506617029 0.00238821490998553 0.00354096734072899 0.00233172727463774 0.00336528080294342 -0.000631069326289108
448600 0.0241869901956542 0.124479186508968 0.00282828959685761 0.000468768977679875 -0.000267386422563371 0.00318604260527311 -0.00165167496809499
448800 0.0239315100136837 0.12024225956573 -0.00243403844433319 -0.00126720181343279 -0.000373495162308646 0.00222075182627355 0.000889479042650012
449000 0.0241551175314432 0.121636932678409 0.000607983878943642 -0.00326460368672073 0.00264917561049143 0.00251730847017642 0.00155877316142617
449200 0.0239968174365091 0.123320146568822 0.00369286904267522 0.00114257913711385 0.000259779498138004 0.00428091870766469 -0.000614761523461684
449400 0.0242732870090217 0.124595757742571 0.00522055107932111 0.00019579854972865 0.00260503401674104 0.00272350681470543 -0.000982767750028644
449600 0.0239738218136157 0.121927559061696 0.0020454695243382 0.00379485040965993 0.000481489158634644 0.00286291906919954 0.000803101341739379
449800 0.0243462108725146 0.126487294554422 -0.000698526350105144 0.00170760643122774 0.000583284910507343 0.001968772094843 0.000936772673670011
450000 0.023940076344361 0.124111451028867 0.000313559910360005 0.00179969864595302 0.00168699607257548 0.00324464093105355 0.000649585054680327
450200 0.0242908619951392 0.124284406356827 0.00111794916206335 -0.00273915493739926 -0.000629468906919051 0.00351799437758443 -0.000133316234999627
450400 0.0238268188446798 0.119935433414539 0.000951639196687139 0.00249342594232154 0.000560976496712772 0.00232360115790829 0.00128662439614822
450600 0.0242946756372774 0.123690438048914 -0.00101388813262626 -0.001705684764338 0.00194183992275316 0.00176623261050038 0.000836163307216789
