# Fix print output for fix def1
108000 0.0447825013291615 0.253817201552725 0.00930778539079521 0.00543276120825124 0.00286083057595738 0.00194292799478799 -0.00133894644366758
108200 0.0449784688650433 0.252877662708146 0.00520426280291484 0.00234908298450232 0.00250681180107101 0.00284055975740892 -6.82151168633402e-06
108400 0.0447716059036194 0.249695609555718 0.0021438862545452 0.00250454778398993 0.00139081702688611 0.00283506931647749 0.000447068536570186
108600 0.0447863075613524 0.249618463045953 0.00169275099561383 -0.00145668116150579 0.00241981933295601 0.00202075356428218 -0.00157456505110765
108800 0.0449689423855677 0.25308431334361 0.00230893629872522 0.000979244468136048 0.00270277353673496 0.00245259018788577 0.000589578226799546
109000 0.0448897858903288 0.255661405236163 0.00745939559106339 0.00605946183968273 0.00221479107721448 0.00302072753224875 5.35786495392353e-05
109200 0.045191053254189 0.258486741846187 0.00302253061717858 0.00613480090022186 0.00250623142100501 0.00425689281440194 -0.000691110361801917
109400 0.0450187380599569 0.258391622977657 0.00393826474720103 0.00709079262699727 0.00265145119923817 0.00335562775182559 -0.000577714181241481
109600 0.0450098113389274 0.25348490618099 0.00569649035303928 0.00337559309312143 0.00192253468141461 0.00388225114998422 0.000414658386017538
109800 0.0449640999344413 0.251704825581101 0.00520996392143751 0.00379352743830992 0.00243595917629222 0.00382161557365209 -0.00113112643998998
110000 0.0449758695531919 0.253058635417968 0.000381620072118631 0.00231151674559184 0.00300442461073571 0.00390089904922503 -0.000173623286398339
110200 0.0448375398842996 0.253006412036702 0.00275570648506751 0.00227776012879637 0.00272206512275438 0.00301755514544148 -0.000107338396945766
110400 0.0450522328776812 0.254868959014828 0.00264408806077325 0.0042525749758218 0.00104746288089853 0.0024571753204065 3.12362531137277e-05
110600 0.0449079963910271 0.252175363032449 0.00369135748811817 0.00296431434637578 0.0019079036320005 0.00392699362885892 -0.000418182971151151
110800 0.0450998213478469 0.253873344426317 0.00203973684260685 0.00643024690087869 0.00308765095035581 0.00183827079202782 0.000842733748442735
111000 0.0450098980912345 0.253084293989042 0.00577770678077726 0.0024054498695185 0.00218857598807682 0.00153906368573977 0.000812541786762917
111200 0.0450045419742556 0.251740880752309 0.00180811073505145 0.00552709008089083 0.00102517415703629 0.0042652321889678 0.00049699855102656
111400 0.0452943258233645 0.255644764274351 0.0052485222947015 -0.000309453339126053 0.00288911668731553 0.00347537633011758 -0.000800245730464301
111600 0.0450021391274039 0.251324671093809 0.00162237969232518 0.00412208764830574 0.00334702428318342 0.00450353448417039 -0.000851552804195976
111800 0.045294406680137 0.252831624147054 0.00190440998938963 0.000787779654471174 0.00222322489652196 0.00344014310183126 7.50772696115172e-05
112000 0.0452194342441335 0.253328969919363 0.00388347379396427 0.00496325599090514 0.00193225076813555 0.00368146513431151 0.00151954738988543
112200 0.0452915820651698 0.25485022629648 0.00301200004118404 0.00575507412209751 0.0032632593945375 0.00434912878202661 -6.97737913118348e-05
112400 0.0452023210365685 0.254691440260112 -0.000425152214517925 0.00540149434085027 0.0035552864240227 0.00456991522019463 -0.000885652546691714
112600 0.045237489433095 0.253492948468295 0.00312817543754244 0.00385774193310442 0.00272068906535 0.00172219345466562 -0.00110414444947843
112800 0.0451111655808846 0.252737338433592 0.00234975952277004 0.00338646388658254 0.00345049985817068 0.00299637687169734 -0.000768300497315649
113000 0.0454150286638285 0.252798857450639 0.00423744156811853 0.00442532799669514 0.00346458981324565 0.00170460343062609 -0.000992839808889485
113200 0.0451065653486806 0.252477081627339 0.00427007769320381 0.00694162105253515 0.00259366824503742 0.00274525109311166 0.000774862635253275
113400 0.0456572836554125 0.259148376091284 0.00782336957695041 0.00608776598515993 0.00317839824897351 0.002196130279413 -0.000501522212843009
113600 0.0452426015690969 0.25428281280808 0.00679910459881222 0.00662904673859503 0.00250694576402286 0.0033269000287901 3.05325291345742e-05
113800 0.0453847675150787 0.25127471673642 0.00312803677412486 0.00357865120903076 0.00239213852578104 0.00380254768690632 -0.000126711902834601
114000 0.0452879517852136 0.252690315710146 0.0041890994610366 0.00200139814763046 0.00315102833152372 0.00360762222174039 -0.000942707834210785
114200 0.0451498939195201 0.249819957062246 0.00294824284323303 0.00116401675595837 0.00260755758205509 0.00283873715975813 -0.00122937849317035
114400 0.0451858317904482 0.250868779330579 0.000545354658385252 0.00299597378170315 0.00273809286989268 0.0048023283562271 -0.000397896816575417
114600 0.0453650448380083 0.255226887799898 0.00435053075103584 0.00514148317979509 0.0011625305312355 0.00423024518467137 -0.00177755308230471
114800 0.0454825546219656 0.255728572199623 0.00510535695443248 0.00332501197640061 0.0027808261126978 0.00271746124621223 9.12220705666742e-05
115000 0.0453641630293214 0.256597610809718 0.00669283980495106 0.00609631496961427 0.00223880347992556 0.0033558703811322 0.00118160539253929
115200 0.0454404614438834 0.251527993923021 0.00400302020250704 0.00386461956861582 0.0028936633274211 0.00272781467193714 -0.000987324100483114
115400 0.0453027538622952 0.251471909380885 -0.00321942651508636 0.00177519453282649 0.00328647396261747 0.00221282968606995 -0.00103134277014428
115600 0.0453447478385476 0.251044755391475 8.72463941777852e-06 8.6937555332364e-05 0.00406509472404738 0.00346148793383965 -0.000155450640776796
115800 0.0453871354095446 0.251727764895348 0.00196848752443272 0.00192432293604295 0.00158422991035289 0.00234147027618599 -0.00114105970025135
116000 0.0456428029500873 0.253953601219785 0.00796091288227868 0.00325732768874148 0.00186577754502395 0.0056280662452238 -0.00111246427899792
116200 0.0456168496194808 0.256249519113726 0.0055055283553916 0.00705793076983782 0.00210345907587705 0.00547389079975311 -0.000799467411652441
116400 0.045613379819465 0.255303204038836 0.00415553154840003 0.00445498547934095 0.00273779827786445 0.00255909846019106 -0.00189507150369209
116600 0.0454246602903729 0.251034562361409 0.000886020504398504 0.00383170109702121 0.00254990010687494 0.00342465755940312 -0.000266098135061552
116800 0.04568131618439 0.252317503787573 0.00202200246255958 0.00225386359388384 0.00256222178020611 0.0034846648573772 -0.00144093077956342
117000 0.0454761154243388 0.250331402194231 -0.000876392127682493 0.00467626640022036 0.000371613954238671 0.00333999861187686 0.00065560812242178
117200 0.0458226043423228 0.255254087412086 0.00506978657304888 0.000741049982809329 0.0024091328510424 0.00312385903966761 0.000609041675055078
117400 0.0454768187113596 0.253701854046864 0.00427677195283458 0.00569918744882005 0.00341875583688807 0.00207912317918334 0.00174956259406428
117600 0.0459300042266318 0.256729144007135 0.00841819824727467 0.00262896012023663 0.00284091898208399 0.00345352834368256 -0.000576314380930921
117800 0.0454744563244093 0.25180516231342 0.00421234305631564 0.00419410966328328 0.00106233549881236 0.00288638250006019 -0.000172567713102699
118000 0.0457970724653594 0.254002251829443 0.00371568724660092 0.000543223473904565 0.00327312103838358 0.00211689776366063 0.00195152524208156
118200 0.0454942282076625 0.251706374472222 0.0026100493944925 0.00517548970334566 0.00264526892530253 0.000621042125894086 0.000797992783049548
118400 0.0458789361184616 0.253591298953671 0.00226020819084839 0.0029448533418405 0.00321930605117867 0.00267055747480763 -0.000288492504974325
118600 0.0454847900947964 0.250550791923007 0.0020726844130369 0.0043762141942164 0.0035036908451963 0.00421946867166436 0.000436577725609628
118800 0.0460403066003298 0.255297386292428 0.00262139455464835 -0.000593075769354368 0.00270607294373737 0.0023739843902195 0.00111568553802639
119000 0.0455483200461506 0.249781250216928 0.0037323707159091 0.00228243709369589 0.00272492517470845 0.003826382644007 0.00171011989115076
119200 0.0462181010872171 0.252225386568021 0.00574534011743181 -0.000865990167323696 0.00373807215649017 0.0037319436908548 0.00157431863430534
119400 0.0455970745899407 0.253605743003254 0.00270176134023122 0.00501916795205758 0.00197318955483341 0.00362086722719728 0.001041942891857
119600 0.0460438677551982 0.257962814581712 0.00561903311899111 0.00408880071466222 0.00320469805975995 0.00434914500552037 0.000802861237415781
119800 0.0457116329671301 0.251768463107617 0.00397069663395136 0.00191109491116458 0.00229812888445822 0.00155250894823351 0.000367301818335506
120000 0.045855915995362 0.253466904367058 0.00459042760034049 0.0025464196750894 0.00242854302662173 0.00309328563274402 0.000315738944826264
120200 0.0457834429520778 0.250911122086544 0.0041894723460083 0.00413045203135821 0.00208054137044949 0.00236775166360443 0.00124082331032056
120400 0.045901886055211 0.251397931284237 0.00107284299572035 0.00240362813402442 0.00247397832696893 0.00414439450361694 0.00087387460486737
120600 0.0459564808409746 0.253157704725537 0.00313129916044957 0.00398863066774159 0.00325901330930637 0.00284457965270225 0.000452807348270273
120800 0.0459871458334706 0.256398977368458 0.00479388493976398 0.00588248441128026 0.00212993515738369 0.00286873188837185 -0.000245052798486779
121000 0.0460044344113388 0.255623621641835 0.0072713579048716 0.00432537664774985 0.00347361021327604 0.00364803089987184 0.000806852381144279
121200 0.0460314282365642 0.254416855219508 0.00539527440723314 0.00469484508501163 0.0015776466664022 0.00378338287196516 0.000986433659867674
121400 0.0459691884228431 0.250825003426776 0.00432207032433191 0.00386849827376982 0.00177155715864108 0.00563859856751569 -0.000276679325239196
121600 0.0460262185816514 0.251383004799296 0.00115464262252503 0.00121253758568035 0.00283964217724118 0.00250681822621758 -0.000129680129347886
121800 0.0459410279714497 0.25273895683784 0.000910064384751682 0.00310321541734371 0.00403275047789487 0.00365520468303752 0.00222803927733698
122000 0.0459416038425024 0.253687688191893 0.000805756895614868 0.00182426530704684 0.00288814707039152 0.00390530536777687 0.00163738726228888
122200 0.0461441266348195 0.254594590425562 0.0029285235208313 0.0037466690573179 0.00290162075069583 0.0044305487930941 0.000152156411772445
122400 0.0460810092014334 0.254796725846825 0.00629160207285447 0.00489241637334404 0.00431082411618965 0.00254501339305681 -0.000903499595207505
122600 0.0462548656836933 0.255797585503429 0.00498432252927323 0.00388288937754728 0.00307154421648914 0.00331636857342786 -0.000582869468637331
122800 0.0459909649573642 0.253576004355645 0.00350704105489315 0.00508395377212855 0.00373679501039017 0.00272509228862817 0.00140978707561256
123000 0.0461553441744857 0.252011201990789 0.00302836450220714 0.00269623990886199 0.00229437666477512 0.00393120060236663 0.00153152014542027
123200 0.0459988232488544 0.251435030707737 0.00261422853693469 0.00381001932148849 0.00183131680038149 0.00110734817193559 0.000814870471315615
123400 0.0462415203960781 0.253922055015723 0.00114673932702608 0.00114982841490938 0.00173326954151532 0.00411754559086618 0.000938253142947562
123600 0.0459946901113733 0.251422448057072 0.00508834746411596 0.000273580061145573 0.00120380472943006 0.00371293421706912 8.91225596308651e-05
123800 0.0465352853975033 0.25625231294273 0.00111305823830096 0.00185854580543376 0.00261135517037932 0.00349465642595841 0.00022022641762932
124000 0.0459761586512393 0.253441603589757 0.00618428584483115 0.00211105064339515 0.00392945134103512 0.00140899620246796 0.000633945618314189
124200 0.0464689147554157 0.254871226561457 0.00319638687987109 0.003075709358283 0.00468183975060089 0.00178474529938041 0.000403999579293701
124400 0.046144039639774 0.252825190134881 0.00330782663082536 0.00330716263232604 0.00344448157776334 0.00368140600239829 0.000742544254328485
124600 0.0465227046981651 0.253750216772454 0.00082291371616199 0.0032431886168607 0.00393518344678855 0.00327925921521771 0.000487779402233624
124800 0.0462589935983977 0.253065944009889 0.00282538582987648 0.00279729745191979 0.00270474221107792 0.00369335949294074 0.000833652871486506
125000 0.0464707799453483 0.255742993486185 0.00306233354782573 0.00444959802967694 0.0031758522388485 0.00461164535720006 0.00106307183353878
125200 0.0463533623596941 0.255538367285641 0.00596704765559176 0.00487025861156121 0.00329730944937573 0.00503006969884359 0.000971164758016255
125400 0.04673847151967 0.257615582947762 0.00142574300594984 0.00656414141867545 0.0017717164484483 0.00288816106467721 0.00161696538253638
125600 0.0463023877763398 0.252222402227206 0.0059842455288756 0.00622748065582231 0.00195787637088709 0.00342425896938245 0.000531030758444667
125800 0.0466416338913826 0.255586060697143 0.00288876151207823 0.00360693434183168 0.00197645259589689 0.00387404032538237 0.000325572847546249
126000 0.0464208451565149 0.251257526871368 0.00500902893303916 0.00553808045108574 0.00284613829334889 0.00291290982485029 0.00114026055792699
126200 0.046711146825769 0.252711219376738 4.05658906421894e-05 0.0046082001599983 0.00280061511733768 0.00318742471190466 -0.00131738149616163
126400 0.0463581564846594 0.252220562240782 0.00335253554659024 0.00456409975879993 0.00237228910194048 0.00312213566765814 -0.000133605605081493
126600 0.0467177423428551 0.256820148965562 0.00185231375700713 0.00297410128809493 0.0024786280227562 0.00384449860723024 -0.000697729010959736
126800 0.0463093933364471 0.252596833806547 0.00661111065417926 0.00252188849351715 0.00273813559851758 0.00490803239668855 0.000631247572800722
127000 0.0468612473590048 0.257137018835048 0.00540610367803165 0.00534624612896898 0.0026902630600715 0.00445334294399786 7.02394176389334e-05
127200 0.0464155600652347 0.251492169816586 0.00735549001941116 0.00505074411865157 0.00231899173562155 0.00468996480172328 -0.000353170951701442
127400 0.0467554041715198 0.252147654771374 0.00430529773834442 0.0016599801093414 0.00347640734308682 0.00459916294421409 0.000901140126044253
127600 0.0466968273179433 0.251647192446814 0.00441051373168671 0.00345146340578207 0.00463002808087508 0.00246755103570801 0.00111491552165033
