# Fix print output for fix def1
302000 0.0369283372951534 0.188072725432656 0.00457426999390651 0.00398793395449451 0.00172364020871015 0.0028335366393385 -0.000334886665325366
302200 0.0371076978837849 0.189994530053646 0.00442524822962434 0.00349386603727174 0.000760505435497189 0.00199382151158254 0.000350570565414975
302400 0.0368422827802604 0.186335195211934 0.00153030845422363 0.00210216940447666 0.00126324426332407 0.00234117343402815 -0.000304561673013073
302600 0.0369767790196941 0.185524998714147 0.00204143603241232 -0.000241347007329067 0.000412440467540332 0.00265787913425319 -0.000664454132617102
302800 0.036892331053864 0.18563746797922 0.00226599068218176 -0.000239381807154052 0.00108500638954318 0.00141719704997409 -8.34110715756147e-05
303000 0.0370168155191132 0.186541297022232 0.00466085706470682 0.00188179087846667 0.00278895729067145 0.00184937174383316 0.000509355715444358
303200 0.0370245154247881 0.187350697406416 0.00515595534750342 0.00358406773627413 0.0018458868709304 0.00218473656766862 0.000553160927765411
303400 0.0371954221352398 0.187064122807177 0.00290176218306585 0.00261864124142336 0.00237466220879263 0.00243958633213037 -0.000647588073567954
303600 0.0370396389402099 0.188407289064466 0.00272466596601119 0.00639086897709975 0.00180571563638982 0.0032228523485803 -0.000630153878844414
303800 0.0371481879314905 0.188938735754823 0.00271689679993354 0.0017973504964509 0.000712860861305964 0.00277483868436596 -0.000434176911692688
304000 0.0369606770292691 0.185954203953213 -0.000645534656246139 0.00158288228352848 0.00143227564218997 0.00298562855291884 0.000349964905400306
304200 0.0372136335567912 0.187874649133332 -0.00213024797061964 -0.00165699534405204 0.000763704830022013 0.00550913132101216 -0.000758640123115996
304400 0.0367903881002958 0.182462241435423 -0.00121951467255281 0.000598794528967635 0.00124273385167519 0.00390250184954357 -0.00172328674986733
304600 0.0370578138910593 0.185574470012713 0.0017994163468215 -0.00116531031661691 0.00191844613066287 0.00272553864213095 -0.000523158536619298
304800 0.0370185491350302 0.188778001581977 0.00148966376301449 0.00232440183624472 0.0015370497055499 0.00455070277189862 0.000187625536088538
305000 0.0371345309279203 0.188611761387369 0.00178782826429257 0.00423637551663852 0.00105255273660673 0.00267811540967521 -0.000303592595335996
305200 0.0370750875188222 0.189240313672108 0.00303396306074038 0.00519279062555722 0.00148920924890666 0.00330041113370265 0.000908861858668771
305400 0.0369497950334323 0.185515226317306 0.000101668489457167 0.00311993322123701 0.00223404282913378 0.00171203022335398 0.000507496961870394
305600 0.0371566043373904 0.190041311448738 -0.00195431584312743 0.00309204741565147 0.00288805352448931 0.0031325900405505 0.00075103679199567
305800 0.0370295754838322 0.193095047599824 0.00331632594504805 0.0025087853704741 0.00151063516386024 0.0030386499534132 -0.000329141071237031
306000 0.0371914825131695 0.192821777272907 0.002826138911204 0.00713076321440232 0.00281124013273044 0.00331096642699548 0.000804168084917722
306200 0.0370209332653506 0.189861889530038 0.00474737219582574 0.00183654485798943 0.00132270948311708 0.00104371128909175 0.000853835040303707
306400 0.0371513713738859 0.188405760966991 0.00261845302893937 0.00148457329652771 0.000952756932377971 0.00102819756403918 -0.000161025228714723
306600 0.0368587436430673 0.185226475070909 0.00259465937736039 -0.00140768315938501 0.00152573029736733 0.00142329681020331 -0.00105766284823097
306800 0.037127565749088 0.186979343586362 0.00078475443686694 0.000153389470389234 0.000955265551298136 0.00337488533229075 -0.000331558796574613
307000 0.0370228841898629 0.186742085059158 0.00489663882910163 0.00257943016085292 0.00181013052797503 0.00245478491366503 -0.000932611196268528
307200 0.0371726691044136 0.188928139654467 0.002012690741963 -0.000578103908371319 0.00168858185610554 0.00161026939727053 -0.000454612931490887
307400 0.0370418174176727 0.187803396848861 0.00617072833304616 0.00112500814128042 0.000899580671344287 0.00226268750167784 -0.000249029540729698
307600 0.0373421437073393 0.189737101482119 0.00603846310459838 0.00385048001918839 0.00259301679214591 0.00442188478107415 -0.000710111492567862
307800 0.0371368756809284 0.187406895014745 0.00647805219170438 0.00293666807681366 0.00156971543247455 0.00250899834485246 -0.000116971315670952
308000 0.0372998432672634 0.188630574121662 0.00285192165757781 0.00410668538086443 0.00194495262773659 0.0017523944405995 -0.0014922520802715
308200 0.0370123274480804 0.186893137949152 0.0027533227878892 -0.000842227351609824 0.0011601673543349 0.00231240101899598 -0.00106449398162802
308400 0.0372301970098933 0.187803568767625 -0.00253705965732337 0.00221430162093097 -0.000594249955191281 0.00163263799141639 -0.00193424515024237
308600 0.0368627051869669 0.185949918469573 0.00361434147716453 0.000794394203248053 0.000309864755881435 0.000396400393797423 0.000859623878059779
308800 0.0374561486312932 0.193338710102651 0.00316871253447669 0.00242080085328467 0.00198052148843726 0.00201444389635255 0.000214149099957873
309000 0.0368932019425402 0.187582322576119 0.00572927038474818 0.0019418242114213 0.00130321430484808 0.00448342680661797 -0.00103387857545815
309200 0.0372955738436433 0.190566481844326 0.000238756068596225 0.00262423803725756 0.00153478921104169 0.00329063512588173 0.00119678156138415
309400 0.0370169886225927 0.187830048134455 0.00191624819902422 0.00185954637053975 0.00265060507261673 0.00187914011533618 0.000145764868513534
309600 0.0372595596906507 0.189955132917821 0.000651460748785304 0.00156374336858702 0.00322390707053583 0.00172735403584469 -0.000307690149633781
309800 0.0371131580864926 0.191414809264008 0.00352194375797624 0.00412372180595675 0.00185994479438476 0.00265572675103776 0.000122996002061572
310000 0.0373316484887191 0.191447035857045 0.00255747530007675 0.00135351730201696 0.00168103991422876 0.000734287304107013 -0.00076667236105912
310200 0.0369052879327966 0.185428529997675 -0.00119352981240684 0.000476111660948588 0.00148264578017641 0.00325210233824697 -0.00225042071317918
310400 0.0372422519129008 0.18641264037855 0.00160646096068983 -0.00232018285280885 0.00126038909357862 0.00262167999117426 -0.00141954852239101
310600 0.0369807667841492 0.188302809969979 -0.00177012906042906 0.00407311780878664 0.00302738845675482 0.00171256943021588 -0.000317448298778843
310800 0.0373254789750454 0.19034590393415 0.00198860877123995 0.00221433522985444 0.0021436357987305 0.00290003090635014 -0.000833003776724601
311000 0.0371154725777482 0.187244136457093 0.00168930646451852 0.00478815095398452 0.00201175055760372 0.00256768538480621 -0.00067481989468679
311200 0.0370969041146489 0.188350351159571 0.00206116838242277 0.00193496926117235 0.00256343253767437 0.00153496233165083 -0.000858338846803007
311400 0.0372240452912732 0.189784061106968 0.00272921153536317 0.00462362114008528 0.00111879059447004 0.00186677471032299 0.000633602732755018
311600 0.0371375466893059 0.188036752168653 0.00528093811834225 0.00167754660666148 0.00191424917695477 0.00292145128752864 -0.00214333888022711
311800 0.0372858242671183 0.185913019164967 -0.000135072276718795 0.00218738031596233 0.001073088724417 0.00139027567311658 -0.00143186768875651
312000 0.0370864857807893 0.185765896914029 3.69199267296851e-05 0.00028405037831339 -0.000328667405303795 0.000913479815054166 0.00092106813347608
312200 0.0371962871945447 0.184888717779515 -0.00243403377952174 0.00195314756636817 0.000118440987886258 0.00252790447306448 0.000367532515114644
312400 0.0371970281889822 0.18824391525735 0.000921046291758844 0.0016650973216644 -0.00013492487920009 0.00264306097668268 0.000293995398922187
312600 0.0372347508997988 0.189653315435221 -0.000529686131962785 0.00418437771574063 0.00209848929034757 0.00197086532992729 0.000520400712278131
312800 0.0373832075636578 0.190329979973826 0.00465206922328934 0.00345521997397373 0.00147614808473971 0.00310540808721262 -0.000169833884934662
313000 0.0372365581404616 0.189235946911141 0.00383636141765669 0.00430492395064521 0.00219310838863662 0.00173991417102988 -0.00026557045790393
313200 0.0373605343952968 0.189153461105087 0.00505590408035515 0.00390883068002113 0.00151798548043733 0.000773810211818196 -0.00215495520396539
313400 0.0372411737520107 0.186134910367674 0.000156167710379579 0.00187468784503448 0.001390978756948 0.00303503937248348 -0.000838159019832712
313600 0.0372874793557869 0.188992032454914 0.00169180175154922 -0.00218205267849017 0.00160296074464314 0.00219832125764156 0.000442419693864799
313800 0.0371026366311179 0.186586552785706 0.00275525516693922 0.00250538114216636 0.00113387851065301 0.00357007131077133 0.000668854024154904
314000 0.0373496079016411 0.186382745206688 0.00158260191146356 -0.000283973005320574 0.00190492525462075 0.00252963727428214 -9.82770417522362e-05
314200 0.0370630425411581 0.183365547565665 -0.00185857858151624 0.000316202352103846 0.00145445400281253 0.00115917734473246 -0.00132282588426556
314400 0.0373895541870681 0.187358721946634 0.00330672905856333 -6.86513240893138e-05 0.00113444302911534 0.00274478128609511 -0.000512678976847463
314600 0.0371124227658266 0.185507088128911 0.00340641307645551 0.00533566618063437 0.00232867278920823 0.00246481601087117 -0.000438251214914092
314800 0.0372627500850545 0.187377385792457 0.00504697594550837 0.000923278619259378 0.00219883552696057 0.00411920536135069 -8.5671970044255e-05
315000 0.0374343106827636 0.189673317988918 0.00317130252021189 0.00310621869462453 0.00148468012195174 0.00229770479347034 0.000280993455435595
315200 0.0371701330236318 0.188170183111186 -0.000219947350005766 -0.00051153939664594 0.00176463081450336 0.00142405208499537 -0.000264304444932166
315400 0.0372944542418733 0.188377522311131 0.000735863380759815 0.00243439676105539 0.000680996461378519 0.00277805739888628 -0.00110580157043258
315600 0.037182134743269 0.186768345227994 0.00271399205276546 0.00232542723065456 0.000493968383074813 0.00195516672659509 -0.0017727275304766
315800 0.03749729062083 0.188321252004848 0.00106432576814608 0.00129256472592759 0.00192882549865107 0.00113595656197426 0.000388103403120194
316000 0.0372727639710671 0.191229646288667 0.00311833228872084 0.00253069387040001 0.00273136886059291 0.000646522536625182 -8.75300533251544e-05
316200 0.0376527899358279 0.192260625761399 0.000766718304079362 0.00514902340129451 0.00126777832357656 0.00117322944642778 0.000376310245745768
316400 0.0372460065315363 0.187601433507927 0.00515639644511347 0.00369080376875509 0.00221084771050538 0.00326413408588114 -0.00102221658628718
316600 0.0375124643974885 0.191294630625209 -0.0016703840445812 0.000711430523466836 0.000657213676181523 0.00430844298182601 -0.000312772271300998
316800 0.0371537398439339 0.185676034537062 0.00196129550555827 0.00130781792100759 0.00303552031672475 0.00328510683827107 0.000531320866397766
317000 0.0375869449159456 0.191979187699684 0.00142693525751705 0.00415395981800896 0.00280292293506633 0.00159829758434229 -0.000107196971367961
317200 0.0371747658832026 0.186859327589348 0.00617756335562133 0.00258592846468643 0.00297671459286325 0.00124257774255775 -0.000569879013821834
317400 0.0377243012274375 0.194340760888785 0.00306486787004836 0.000182619845698197 0.000379258670838361 0.00109073335476623 -0.00101585334765384
317600 0.037149598836493 0.187995208539193 0.00363137328062596 0.00465367938397818 0.000612825071536621 0.000922872612727388 -0.000600514110298332
317800 0.037630383356761 0.187440027711037 0.00212590038479891 0.00112783221349501 0.000405751176580705 0.000663397289140809 -0.000399130860162008
318000 0.0370386851519821 0.185092331367631 0.00221966974635962 0.00242395709906161 0.00164776966802641 0.00275456797466118 -0.000125556579491591
318200 0.0375354443524695 0.18727911127785 0.00170821588875991 0.000759174592963723 0.00206919202131063 0.00164475044204049 -0.000959877277684594
318400 0.0372436418466387 0.186841855047614 0.00294449338336994 0.00159690954750464 0.00206169745020744 0.00124182794718427 0.000336348020965147
318600 0.037530983610417 0.188365887292121 0.00218422102916804 0.00209403766969081 0.001587350604891 0.001276814877263 0.000521421591329973
318800 0.0373176473321847 0.188484717029543 0.00353735169481812 0.00472163048762545 0.000302393406432332 0.00237406843830044 -0.00148039657518905
319000 0.0378122818153994 0.189554291487378 0.00432058071813584 0.0040844794032529 0.00219099000837056 0.00388134594145332 -0.00123006968313052
319200 0.0370328975598712 0.187754135131261 0.00516406937247076 0.00737487008494249 0.00163801664952345 0.0036653889039956 0.000284981871560866
319400 0.0378106883077024 0.189136142688573 0.000331594862882128 -0.000355495172726392 0.00186159118875459 0.00321506451181526 -0.000228696040025343
319600 0.0371525302088772 0.185503047007475 0.00244064885291703 -0.000485031893339812 0.00181504921908779 0.00226619094179707 0.000143241427296523
319800 0.0376637970792869 0.185996877189045 0.00186981697769883 0.00323388202938995 -4.33851723547287e-05 0.00355711305548247 -0.000624619066123394
320000 0.0374585824247784 0.186784549756923 0.000671695374547818 0.00482213145127857 0.00184536608526805 0.00391123562000637 -0.000176637260768863
320200 0.0377350906382935 0.188454265067178 0.00276413213980118 0.0010929120059152 0.000114960935059464 0.00270401328336184 -0.000358224522917549
320400 0.0374344409123563 0.188620169485171 0.00222288139548746 0.00363418803726406 0.0024146080274439 0.00213771841059098 0.0017745173358197
320600 0.0377277656352249 0.190509429627329 0.00416372465854997 0.00278102221332389 0.00250411031184581 0.00255955291504127 -0.000134660183786449
320800 0.037430622615407 0.188075269750849 0.00224980774665956 0.00564931397793133 0.00120457824849643 0.000910759300299336 3.65166658939573e-05
321000 0.0376131679486897 0.188437453218504 0.0018232333702465 0.000100907081564403 0.00076384162413454 0.000428559649409219 -0.000394344633942255
321200 0.0373329172818957 0.185060611917883 0.000631846519204751 0.002051684006375 0.000393243082651567 0.000404927134407156 -0.000862875573404844
321400 0.0375261462966566 0.185255429376669 0.00203524092284464 0.000824747039580718 -0.000219784597169997 0.00061060472493047 -0.000798748381569159
